923,3.332344488920667,-0.35009446119940063,1.8291868813154715,0.5701868256192126,-0.6380708739611494,-0.06587945931493118,-0.5395443637546093,-0.4877063622910542
924,5.358237245199254,-0.41407946978104404,6.112893794295568,3.8735708001699276,-2.180184884700921,-1.9473828815922116,0.0022592521073074466,4.243049021915927
925,1.3423790479245215,2.9233075528801975,1.0295006241393687,-1.372517994035525,-0.6238909723680498,-20.743732188409872,-2.039302311877551,1.1183233115548747
926,2.0042604907592194,0.6392768508360458,-0.1655804418275739,-0.8933022157507284,0.1107811219061914,0.37349545503055914,0.7776844998684169,-1.0827917750410652
927,-0.2837904273307082,-7.760807626571904,2.445796821248241,0.8288527858784631,0.4041447266290038,-10.695476181398028,-15.635957656191753,0.349023020966247
928,-12.983433633257766,-0.027210100508726208,-0.07131799661079828,2.344036284807201,-1.3784884292116775,-1.1259340378094238,-5.693841286425475,-8.254228468140164
929,-8.092762440716912,0.9475740877853298,-1.2886198293624134,0.8004438469121531,-1.2498715006430532,4.561997987331847,0.5689780238592548,0.03982011286603479
930,-10.705338110065487,-1.35168081401769,9.389170445768436,-0.2760157055193614,-0.7280610863396703,10.216809241415959,1.976079630552436,0.20400834079402472
931,-1.2451221167956508,-0.027128733908846438,-0.7224366466864235,156.6539498745944,-0.31411948185257893,0.7231548027137893,-6.773245744111433,-3.0340917256657907
932,5.095758014887652,0.6609327194267369,7.477214986236424,-2.4862054292902296,-0.6759602048044085,-33.94264103474645,-12.589745560501726,1.60309100807998
933,6.032262757118683,1.2618035345765028,-0.10208775311937895,0.16147563121313863,-2.698244918024385,0.19559529880987714,0.49416314462613853,21.906271202467657
934,0.26604077281208893,0.13570141852739004,-4.167393191188256,-0.23192434327652584,-1.5178392737741515,0.11419457750373095,-0.4133213240477463,-0.031529137006574455
935,0.3556520210873007,-1.6010989874137842,0.2223752838251759,-1.3346674680594588,-0.06653279696187502,1.1555784808643992,0.4271112319088958,-1.726206137092248
936,1.5534669230659157,4.0167650382732925,-7.027819868153673,-2.062906539128792,1.4350066369672505,1.6473575787273609,1.1072066866602297,-0.042089211699357566
937,0.40882599125844665,-1.196233480037591,-1.4032831686537,1.0113031163180803,5.2897428541578115,0.03921310826589018,0.09684297737374852,0.6429234367437062
938,-0.11334837418433644,0.5575927789391103,4.415505847138562,-1.7320057690615576,-0.8557252512730449,-5.399789743308193,0.27776009044346434,-0.9279437647770327
939,0.1247008846916654,1.7898523392089856,-0.5484046624713664,0.25503532462798967,-2.4562846338553825,0.581131233848702,-0.201161786192396,0.02082362407012133
940,-1.2430568262106747,-1.1760195294531253,1.954350819100047,0.6081014443040932,10.984314747436978,0.12732531983729783,-1.263861212987723,-4.156954022686508
941,1.39831102117326,1.9955336354858368,0.7954212315146308,-0.4363084541041289,33.02627615749294,-0.906827310267839,-1.7285247832657862,0.14986453600034244
942,0.48497642861331214,-0.16540040310489718,4.185343787014628,-2.4837197018900734,-32.434399068273756,0.10162724134096061,1.3218106273177044,-2.268332334567536
943,-1.7831260773262596,5.657528134867907,2.9191318749265283,-0.07243469368745599,1.4649841997261754,-6.208077739117201,0.06358039481949192,-0.7241275272742189
944,-1.5229684707992415,-0.061561539335582796,0.42564095888805364,3.4162348932340048,1.372226177292176,1.1951987864467353,16.82090408652643,-0.2419164050034798
945,-1.1674579621426424,7.536621722131379,1.040154825817131,0.008077938618414318,0.9749663126093192,0.6822708503978143,-6.363065047803364,-0.09312625518871105
946,1.107895610253712,-4.8832828411777705,-3.04118705044757,3.000868097551505,0.5179241962429512,-7.270510939279547,-3.5054227826703803,-2.1449347604499205
947,1.566368752708542,-0.8677551042502938,1.9823162643166543,-1.3402980228072188,1.463457791042014,-0.8133160265803497,1.6582938536616783,0.4369742584339957
948,-4.27912197508755,-1.214171094667157,-0.40704620626975613,-23.886274786050212,7.05740455589478,0.8562319622792425,-1.3312078391398732,-0.8583857982455507
949,-0.14235033549900364,-15.950878323936083,0.761557073879097,-2.999474874866446,-0.1972846550557362,1.3598152422160232,-127.6039239011524,0.228322601291062
950,-1.9689114661764058,-0.8323149709571888,12.459637928450759,-0.4508813755951884,0.2552437933746804,0.5475313886569751,-1.4679325234314589,0.012312027421126867
951,-0.6024777002354822,0.429004164661251,1.3907177446661638,70.90173840633692,1.326974514419551,5.312799653181983,-0.401956225557686,-0.675703278574602
952,2.5406153132529457,-0.27599960644693877,20.524928232548778,-14.813681973624433,1.1846394503625335,-0.6282467876604639,-0.774259877654959,0.5103814144800443
953,-0.5515587771533232,-0.5144760110648554,-5.36776738835971,-0.15674841120017705,1.2517920607218689,0.2816258580451977,-3.9081024509560156,1.928251040208016
954,34.53639715282476,-0.30428155881094954,-24.805299157550724,-1.3764829611171614,0.26747863847293285,0.5240594121430522,-1.0292907300618266,-1.1316691396869856
955,2.3386676296102378,-0.452800640125946,-0.19821050718946912,2.556410802746029,-6.8903073955805905,-8.029940938244374,-2.718330249311316,0.6935767310327176
956,-0.08983366932707872,1.0284370866141779,1.373975021625913,-0.11772669372616529,13.899506060920565,-1.4474888712985687,-0.04772180828545811,-0.634100847705755
957,-0.9677715906886599,0.23178517419217212,0.6939234925314858,-2.1987914997459486,0.2631375527231072,-0.43235640445168566,0.23785509239759697,4.201497168249777
958,-1.9371472107082344,1.6798553824053253,-11.920515803357251,-0.18335844352531352,0.2542754399849178,1.28960583394719,-0.12187159175595128,-37.17388814270904
959,-1.2088231591152288,-0.15215840129785138,-1.5568018600964786,-0.9383877602553372,0.13792320669535763,0.8039448933649949,0.37079759669181855,0.6559482389151157
960,-0.40401171597047547,0.19754341162539263,-5.051787799108426,1.736387921588705,0.4667843530232265,-0.8248807219730003,-1.5151163604425228,-0.6351752650078525
961,7.764604563872227,-1.4604801306099042,-1.8783062928251033,0.46314611667045597,-0.083124351791751,1.389925182168507,-220.6391097004199,-0.8451784032339363
962,0.3502375762841636,5.612115477613475,-3.6513092021257822,-0.024239391818796068,2.547957106763073,-0.9259307306060626,-0.2604824495491004,0.4972885314712559
963,2.193609778243806,-0.6691127476661882,0.3444217908425678,0.18535483284874893,-0.4914786958377159,1.41914862892681,-0.5331479904291426,-0.9818270796314842
964,-47.18807567659863,-0.6862973236577566,0.0066847459984055455,-6.844102801695491,0.012791968163864936,1.8608035502603322,-2.0549077184399596,-0.1235073832611276
965,-2.6511629705277184,-0.7072229011022871,0.9732945272165964,-2.3684647073484753,-18.266476127414606,0.2868398403510323,-0.21243582582771142,-0.7291659054068826
966,-0.6643938717415382,2.8927199849289735,5.469598295324642,1.3919832241846317,13.072959129324904,-4.763289980252072,0.10433069811859695,1.1139470511100829
967,0.41440866427964684,-7.836076080667343,-11.00826363291772,0.733146060614239,0.28857450937859347,1.171474428882212,3.0177001170978226,1.05810760334239
968,-2.2198116920501554,-0.011761562243287003,-1.747255966261111,-7.37336771326099,25.915375365328366,-5.981514596987858,-1.0458075238341642,0.11793379401044463
969,-0.826019450025704,-0.005383389713729212,-3.3443585015530974,-1.0339145828895424,-1.5954606651471663,-0.7464032070499843,0.0694306803955846,1.2078694210017324
970,-7.444463699493282,0.3041911092497173,-0.7312354450002626,4.7776000475112514,-0.40671841537801595,0.11819239360760268,-4.229612878166594,-1.2141985379084343
971,-0.5770639109508251,-0.4368932179590416,1.4087077406849418,0.53316008158084,4.343228843225657,1.4981517077362445,0.3835818937926448,2.4787836549042277
972,-0.5161085273980206,1.0193502306286633,0.8065549108756821,1.8595256742926087,1.1333879405020908,0.7196171807416109,-0.9851815366992207,-0.3112694270125048
973,2.908686681679817,0.8369666624474402,0.7486935388043026,-0.8184300621236004,1.1255137884860305,4.046171778369221,-0.1203048868526696,0.8510649569006695
974,1.634843023397167,-11.669765612365708,0.7144155208665228,1.396104305982635,-1.68954266661638,-0.15350254850664125,-1.5869415624423688,1.7446353384716564
975,-1.2853437086542665,-1.1230211197244628,3.4295868232668494,-0.10804384146212445,-7.986975833226075,-68.33783550560817,2.1816656649765394,0.2383852183242
976,-1.184439566936325,0.554782479010085,3.5015050835346027,0.7097022962579009,-3.32349379899367,-0.6392068338789538,-0.41095675058552594,0.2499021332447005
977,-0.22036508814418912,0.5387265192654773,0.38086405479053753,-0.5583345787208233,1.189129605550962,1.1516262810575817,-4.2375603546336595,-6.138333395675115
978,-217.36932077277228,1.5695528714664873,632.785201493695,9.812015990419145,1.4122337203355777,-0.6965521484418693,2.8180451164493907,3.6235641431086747
979,2.6607127783617868,-0.2646970616983908,1.19306460425661,17.971298062748396,1.777105510503455,1.6877208613485273,2.835260989389292,-0.13400717859810393
980,-1.7564859646727,-0.45569413581134827,1.7923085065367306,0.24286392403295487,1.6589429740319384,0.6238293775609643,1.49323710556774,-124.41542737754392
981,-1.8422712189277106,-1.0200626474431593,0.37996326024523575,-0.6351959885507338,0.6544610328469384,-33.93210737716673,2.1396839979988247,-1.3475079110091774
982,3.3733534418940656,-2.45085071870855,0.10928656904038218,0.26410332962524685,-0.02013447126106462,0.6477209668806899,0.11075562447058002,-2.895427846257948
983,-3.145229535725807,2.2835162829694933,2.8308896907091388,0.6980359534915324,-0.04866801768987261,0.06554319875091472,0.1301052324328964,0.36522326865012794
984,0.4308154235351969,-0.6862510139028088,-0.40645793424321996,-0.9559597187743435,0.07911563876938044,-0.20927402477491058,-0.3517943528971913,-1.3436432516021475
985,2.8476906862421516,34.90025623138889,-0.9197056251136992,3.0816530190417324,-0.43964074528453756,1.2699054027682264,-0.25802851831592316,5.06179638825882
986,-0.6566639455154275,-0.04966173811194517,0.6630041400278815,-0.02628876728370566,-0.09442940855360667,0.28328227456677996,0.29801020273706297,-0.35723635491260686
987,-1.2520596593836548,0.5002848091878723,10.720435699925059,-0.13320014735207478,-0.0761451147828113,-0.02938446855756328,-0.9257973741747214,-1.015185516222534
988,-1.0712399045741143,1.3181763868864818,20.930550308592583,0.0768888639860601,0.393493095250162,181.6206119106122,1.1460316304398508,-0.22024791926284926
989,-7.266388672353665,0.7544555166607912,-0.3142867286389109,-0.7401653008875934,1.0439695840480057,-22.85047175793801,-0.5462729141242896,1.783871387343928
990,0.7230307208029261,1.5215930143787453,0.9607099031207139,1.2617462263042571,-0.07681483297884455,1.9998933428480943,2.418218054353028,-4.39214588795643
991,-0.13270413118993565,-0.07539697002470423,5.973582099721937,0.7572589359209316,1.0071633410037193,6.682894705543416,-1.8693876711199247,-1.1210668020604357
992,0.002789781700729932,-0.45472671900718326,0.9071104951916188,0.454572394263643,-3.8422729730113607,0.5008093983029371,-0.5890789118620314,0.2508549319280246
993,0.22056147451547306,5.0177649577467935,4.466329901945715,-4.608725701462767,2.5356337036141072,1.7936642234395384,4.584341471138633,-0.07234564779355213
994,-0.7877342339961514,22.15518878797789,0.1188101735450768,0.01636257719485046,3.036370409231488,-0.8600144256211508,-7.315121728224245,-0.46948983747889417
995,-2.1131995475913676,-0.3444473822848366,-3.749962477527257,0.7548613533420451,4.3375305676337685,-3.6164649728340414,-0.3903012568839283,1.8385517194708794
996,4.493581241578023,-0.8105498131311628,0.5791881340217168,-0.17119203118654536,-2.0785438489267682,-0.3940241306414746,0.33395870029912317,-1.4953965050529188
997,-0.18526441795511978,0.7557986847823699,-0.04998210215004832,-0.6909848632812874,-0.6567599376632668,0.8710365317751162,-0.49009525981976665,-1.1662631785524873
998,0.20858012827765432,-0.1690089735750695,0.12250881893926191,1.8218240466249733,4.810578348728012,-1.195815828867781,0.8107079755812772,-1.594307091238885
999,-0.5799186479810631,-5.009304868388062,-0.569717368523913,2.273356098478585,1.5240654034808567,-0.4980712120497795,-0.21584567721673295,-1.0852734429067386
